====>SYNAPTIC WEIGHTS:
Matrix(1024, 20){
[-0.993449435566296, 0.402950727102789, 0.481266415436411, 0.894867284174481, -0.231277403995058, 0.564213476872171, -0.82089982359712, 0.77124749113398, -0.963338055630838, 0.662138333386806, 0.162236195598839, -0.424862005480035, -0.480090589951766, -0.633683798664102, -0.311625661007886, -0.80369637804278, -0.98434565960632, -0.180899729570793, 0.715201688797773, -0.353959019926358],
[0.0591031755595948, -0.1624279036943, 0.59652681257414, -0.389548967308155, -0.462420631881068, -0.662419843330244, -0.556496924514182, 0.681114945412201, 0.800712725054805, -0.0192621708937278, 0.306266684693409, 0.933838581635541, 0.438218585885232, 0.0618507401374404, -0.73556676680947, -0.286790151748243, -0.430998713444452, -0.873805477225131, -0.267537108281412, 0.484770767150806],
[0.413076410728077, 0.710202365978715, 0.388835912285762, -0.921696998142496, 0.702516805242057, -0.190048129851952, -0.457000075586606, -0.193200826269202, 0.935257079049599, -0.706298899700073, -0.579894809788044, -0.56093689313202, 0.679320885650497, 0.34375775761146, -0.745854083330303, 0.168978468128004, 0.806423914528649, -0.129184617255435, 0.357287916055549, -0.568857560664815],
[0.120710401386353, -0.502014769009321, 0.970534766079176, 0.0559241152628902, -0.644128351306603, 0.228397613963297, 0.136919408634733, 0.458058669910794, -0.898117031854632, 0.975164490740357, 0.627302335401672, 0.889459817618811, -0.913362621289381, -0.769569078353033, 0.232964569345566, 0.34890080958088, 0.448736184019938, 0.518223810716636, -0.0920657725502112, 0.727627497970884],
[0.794580232256362, 0.63670390175502, 0.745857866362602, 0.507011624754877, -0.439367361105684, -0.132796422174571, -0.745482304014956, -0.905539171726228, -0.192295176532257, 0.0954547650625253, -0.0932140662768921, 0.698185903810983, -0.23109339328068, -0.698679547616597, -0.635939634235548, -0.0849088202626019, 0.739667599899539, -0.667088202977128, 0.722431353164106, -0.525880808721241],
[0.673032461513315, 0.0849412545026007, -0.29508379441457, 0.960092588309242, -0.333601235101745, -0.469354627406855, -0.647574271842639, 0.44888996400353, -0.889206811734106, -0.0947548929111822, 0.720242284108066, -0.711799896187987, 0.962881155294776, 0.629660418084665, -0.363437792921177, 0.484006499631333, -0.247872635371924, -0.536476858675702, -0.504708523631426, 0.488668070867969],
[-0.0261200820217469, 0.0424585803609614, -0.34964615355695, 0.00642820308284286, 0.0683785570172493, 0.929116431590689, 0.120553210899491, 0.785316926327216, 0.866370555882515, -0.682126610391832, 0.60923320968134, 0.115824386997067, 0.79579245755253, -0.56618496382897, -0.94540496354243, -0.290361022246238, -0.0682123038304095, 0.785765278053361, -0.159387140143377, -0.970012733698828],
[-0.485222150331932, -0.194372268018486, 0.983667640007878, 0.902459716378925, 0.375212480954459, -0.381414170088905, 0.735304748516206, 0.139246188634655, 0.66475824530458, -0.119946133866881, -0.837036184890678, 0.276144458575242, 0.837620320654297, -0.766236717703862, 0.500239273300506, -0.369426118847647, -0.56541259194045, 0.698488002502587, -0.108285968708008, -0.262717666692435],
[0.410092161693653, -0.432891198169855, 0.582519408121016, 0.792919798657726, 0.296011897407478, -0.395582102889001, -0.507592353740517, 0.529066119123747, 0.575065381627095, 0.926923229325061, -0.447781196538257, -0.0336379134252844, 0.622910281467675, -0.534695789932597, -0.026109778800099, -0.831747814003261, 0.058790940353084, -0.252105869935875, 0.631215722128384, -0.550207272893846],
[-0.806188316925517, 0.981307022264836, -0.879441318977364, -0.0136833102506042, -0.845090425501154, -0.666911248893901, 0.278204066342769, 0.562029175256393, -0.066424237129476, 0.424021155305217, -0.724948430305788, 0.233299693667004, -0.105948753238632, -0.896669473450943, -0.380104895392482, 0.947669047837923, 0.223108323860498, -0.809252158649849, -0.393552181028552, -0.22920541615654],
[-0.873821816348388, -0.793761370607541, 0.564180807007561, 0.737835015979519, -0.672164937328624, 0.196601728534606, 0.653234177107566, 0.372316110586895, 0.259873061096237, 0.331987087303766, 0.571782940799269, 0.686693277995425, -0.932727719625797, -0.558078695814162, -0.456529349766918, 0.428785139428817, -0.553449879192491, -0.40379728162838, 0.63801022415888, -0.037076853698621],
[0.32621383076823, -0.0696215289969098, -0.404509643746777, -0.848955773678122, 0.65187165963085, 0.318919109794739, -0.927689160186653, 0.519579754918618, 0.845409105459884, 0.0262211733619782, -0.054856137863759, -0.131956900997067, -0.858553688907322, -0.139578861715076, -0.676385456545458, 0.987573053682024, -0.582873784742725, -0.617276334956883, -0.34151837292198, -0.0416921540357602],
[-0.320145426001467, 0.905887955755875, -0.697843885839844, 0.601588675566757, 0.852238214505947, -0.411641708301213, 0.166027413292801, -0.54787005742447, 0.559859876315975, 0.191109965178701, 0.501118927030414, -0.373094394511121, -0.447262382808729, 0.643524672670069, 0.444580753075229, 0.195799712648522, 0.610748273139237, 0.413136580685683, -0.914036643651331, 0.00891595287663671],
[0.124290888721259, -0.866345577811052, 0.52690700512701, -0.766348112265742, -0.613156774832474, -0.296260158203663, 0.545246966902747, 0.206851142089279, -0.881693239268704, -0.444102403448942, 0.0116589241715424, -0.936173544235608, 0.9377210912936, -0.320297621805359, -0.716931427697153, 0.420325875012356, -0.371777643157066, -0.00609831931353466, -0.701193988184069, 0.0635133679320632],
[-0.847108303498062, 0.620180897237817, 0.959719878602642, -0.345700859718817, 0.525102246331564, -0.681761743352638, -0.684694518188338, -0.502078361577391, 0.415840385209695, 0.12781483080602, -0.623175219457212, 0.00398963457159218, -0.703239691305552, 0.649565674201383, 0.834016957242981, -0.453799848190416, -0.621019049371136, -0.931495773574103, 0.214745450399232, 0.148498372709611],
[0.0431113247960393, 0.959176271203522, -0.666176818155766, 0.00396227976491792, -0.820548958992841, 0.437292471266022, -0.310815485804722, 0.87303523899663, 0.360456100367222, -0.975745121937126, -0.432422644194412, -0.383153407547229, 0.114330568869752, 0.0224499884166056, -0.143975743625302, 0.504109991483441, -0.826065456413694, -0.127392135154173, -0.291450358597306, -0.931395031479837],
[-0.611565640015325, 0.047325328480138, 0.791010756879584, -0.0095080700747241, -0.82092718399173, -0.99233071040005, 0.767066147069943, -0.711844582907783, -0.15431457904834, 0.736868420493262, 0.0413449243834918, -0.440281869582963, 0.779156230287233, 0.15030763910632, -0.979597956863976, -0.806284574701583, 0.286357715393583, -0.0442424011622753, -0.525151900725976, -0.912190224934458],
[0.629053742452084, -0.557729757184968, 0.137465538055387, 0.391585507146821, -0.439762524999568, 0.759978188090016, 0.88965906570184, 0.274310320277843, -0.206458582173315, -0.670093034240461, -0.627734391776721, 0.506373085783037, 0.359954585023203, 0.146140481879069, -0.239935987275064, 0.995785996315901, -0.831834485676063, 0.343331251918958, -0.175110536243352, -0.828218248592791],
[0.670226324196079, -0.598970902896938, 0.0273498180449707, 0.62358767987396, -0.0170900463206182, -0.992140774611449, -0.162309637834462, 0.964022929763432, 0.00204794528058172, -0.337691168923718, -0.782247723910142, 0.218176944748581, -0.602240234428197, -0.379260133662848, -0.560448773931921, 0.946164117169643, 0.909859790424751, -0.600574750267237, -0.569745545075157, -0.580905372081746],
[-0.88198977610189, -0.5072441732079, 0.494613999265532, -0.48422154480788, 0.364602812269983, 0.534971838600455, 0.199763545393834, -0.366984251591835, -0.609756373618616, -0.975383953179877, -0.974450089025521, 0.943026463474625, -0.869131864918923, -0.696933652133184, -0.582416549130537, 0.228024645349022, 0.414920424770061, 0.513877858181427, -0.591324446532561, -0.447621750388118],
[-0.0777121740755216, 0.925636135938408, -0.727737625002739, -0.868767413249597, -0.887845310330319, 0.154088663474698, 0.108613320211234, -0.260785281313949, -0.29341074418901, -0.186100104444707, -0.91407379410885, 0.768740264591174, -0.0869232030058853, -0.594205164161606, -0.946228472490901, 0.177470497403979, -0.0935849021624704, -0.488428637147149, -0.741015132396023, 0.447938115078927],
[-0.191904320005283, -0.795325386242627, 0.573779303382048, -0.022568101539541, -0.363241079898198, -0.725274187384767, 0.0873088096675039, -0.905306582295013, -0.796843584532311, 0.211526580719057, -0.468756307600418, -0.604018067756676, 0.990749696265324, 0.877876205312962, 0.496806801993775, -0.807625912040298, -0.779506548205161, 0.363381412515129, -0.596376234477561, -0.789485851204715],
[-0.573641481610779, -0.539451173292217, 0.926426492597175, 0.576343730826091, 0.938689840928973, -0.743190353616695, 0.0299496664805103, 0.725073299242683, -0.750705179642283, 0.240112953465484, -0.678390452488507, -0.0966509380827895, 0.25489299057745, -0.0392625616114878, 0.744282569617165, -0.282386787832895, -0.64814316744364, 0.294830476536802, 0.494473666648601, 0.837428877054448],
[-0.933220146192806, 0.0139199025062471, -0.463941696781638, 0.495062675091933, -0.717343796844289, 0.689944273647826, 0.77799056832585, 0.0352005916811529, -0.0910119661553819, 0.861397439549396, -0.0430229543908606, 0.543033685322401, -0.892052402669588, -0.951529281191309, 0.0215795966897065, -0.652453146713066, -0.721751878839802, 0.997435572555957, 0.0387420575314863, -0.620050726281503],
[0.244776146134723, 0.36223551042482, 0.84539859734727, -0.0369565379977955, -0.110082966792436, 0.627894630482371, 0.141088941665873, 0.0300122578768116, -0.866406364304203, -0.22080641017333, 0.840517255403342, -0.074337024741963, 0.868907745866528, -0.433805111532009, -0.856265705011909, 0.412438615882973, 0.924490523489421, -0.568636182494758, 0.293687527670379, -0.751254432718854],
[-0.521180921942546, 0.994749074799357, -0.183914734601935, -0.612102619191679, -0.716864092143655, -0.221424137810908, -0.204598535413201, 0.206422271768759, 0.939157841698806, 0.39673571633023, -0.560634908993093, -0.645578739999597, -0.743911580994684, 0.114524392930104, -0.407347269080275, -0.295455656617626, 0.168521305158977, 0.573014841216158, -0.394854358115631, -0.34523842732666],
[-0.451144668018047, -0.252021689550961, -0.0983930440146443, -0.870205555982052, -0.979119815853946, -0.968685929648898, 0.674125939455873, 0.541752708862421, 0.9047364238206, 0.609140980806733, -0.576943670202486, 0.846884303654956, -0.296251955114422, -0.21000350974966, 0.901130195661043, 0.250027071335366, -0.453849754973245, 0.45750121653895, -0.320092445854141, -0.888658828981527],
[-0.167506834104428, 0.934666669897114, 0.090854416178006, -0.263142080634433, -0.660171501180237, 0.48609599540294, -0.330425443747279, -0.245616647063576, 0.973542157548267, 0.439189951605718, -0.756082689276004, -0.648524317726737, 0.826218175620874, -0.361074045002961, 0.699890235299193, 0.730840767608416, 0.0931421188140018, -0.313709178619883, -0.632982803337734, -0.748178162494757],
[0.104449922733218, 0.253648755724378, 0.301685847948159, -0.669983139107927, -0.0263206134672839, -0.407519212648049, 0.650673215114825, 0.466091928754976, 0.213394197269061, 0.342625659584359, -0.841605901644382, 0.711020088620028, -0.106892712929702, -0.506195529134104, 0.822268406777768, -0.385811337915161, 0.657123894271033, -0.835250963380211, 0.789965945198185, -0.465215811256885],
[0.361739514098381, -0.0802574134805507, 0.568210551314154, -0.534453527785117, 0.365223670082737, -0.928419352475749, -0.979333871965918, -0.935177910111462, 0.0901062549511467, -0.829710571947373, -0.843115047478636, 0.859859423646638, 0.0904840198766832, -0.571914283359383, 0.00689124828525411, 0.578844410171194, -0.367019178051045, -0.239162444714067, 0.763178532832851, 0.747347711467812],
[0.835422780288115, 0.203482627497745, 0.540989155667363, -0.369083502036093, 0.280795853250099, -0.467102777896031, 0.458368395202965, 0.332413704754977, -0.183342451780728, 0.0857015732143547, -0.926283126662617, -0.0716069178057867, -0.103675123818067, 0.832233007919152, -0.109917676593139, -0.815292663786231, 0.685438204410224, -0.163860624266723, -0.0352068091906639, -0.0979012609915348],
[-0.428185340682131, 0.585851125226287, -0.624014326196171, 0.0431047692164335, 0.185740707062995, -0.70146532529102, -0.379463931256656, -0.534978429570318, 0.486913222580642, -0.756576003393427, 0.981207840135883, -0.1037136610149, -0.598429496213062, -0.957381766269627, -0.300638591545, -0.841743113399364, 0.378753430852086, -0.0627059466497535, 0.184750618964783, -0.167673552021232],
[-0.386787747678714, -0.311747576720895, 0.248164541669267, -0.995595318263208, -0.903427445284756, 0.22849187032715, -0.0364654525352947, 0.258251011957531, 0.538003393233755, -0.177816087928515, 0.89340620576097, 0.796841446215679, 0.796044364476597, -0.138920206175614, 0.175533052149943, -0.750428344938172, -0.172503046306084, -0.50211561354907, 0.445175790900912, -0.0177388214588812],
[0.912361153360624, -0.00665317522671682, 0.845500482174335, -0.426766448387302, 0.104493733078471, 0.177430534352283, -0.473177421592724, -0.146293357548441, 0.132871599464152, -0.268174563193775, -0.194046094638317, -0.251855848940022, 0.651388756768493, -0.867533257169432, -0.711113513312821, 0.883562236038764, -0.66231341644298, -0.628419007932962, -0.0534677854988108, 0.957248836735845],
[0.335000127244275, 0.362285056785813, -0.0729818228040737, -0.335270689490843, -0.649982209154396, -0.815633606079795, 0.100241974508503, 0.540490709962552, -0.13291481841957, -0.550210246606828, 0.330759932906721, -0.119130955598844, 0.492118262449335, -0.797510559576336, -0.0800347053818566, 0.619865427548003, -0.15724805889523, -0.325069009943432, -0.100089051341679, -0.0808579796370389],
[-0.298330708080125, -0.890172094986854, -0.874620587506621, -0.19382204357247, -0.983769993290198, 0.145262054700992, -0.854547310552815, 0.663577621646029, -0.427806692862793, 0.291970816111178, 0.911885071504808, -0.544084038373122, 0.551352171949741, 0.487926954165067, 0.647261051296844, -0.449923903425189, -0.933671352422643, 0.180771171665178, -0.776784239232905, -0.0798726608417335],
[-0.922811440156219, -0.013668131555276, 0.986621460871129, -0.31691815392902, 0.401065503899504, 0.925084860960527, 0.256025888610643, 0.448899316344829, 0.212501448212425, -0.330978940860824, 0.0408102949339944, 0.662755593500452, 0.471670043408717, -0.972609805861772, 0.25557954481597, 0.225172222231129, 0.236905644292434, -0.879159779231604, -0.351500696200645, 0.204755736144612],
[-0.961086295526981, 0.436664352862474, -0.031702597174655, 0.575114365469252, -0.462095318111635, -0.125156028720157, 0.329516872451416, -0.995808691715733, -0.444771610873179, -0.630110801956668, 0.553536779970646, 0.661980769439591, -0.548284770710526, 0.979783609500054, -0.15804653948082, 0.715337423475151, -0.876793555857983, 0.4422975664224, 0.405112452528026, -0.908854854250725],
[0.889236166090349, -0.303446626897644, -0.548923826566396, 0.903172247998031, -0.748839478822816, -0.750870521995644, -0.015754081781839, 0.523961977811513, -0.767652590650903, -0.577911170934286, 0.313170452282378, 0.945488426808961, -0.467728132134177, 0.0184600246224831, -0.118786365314753, -0.359475793018693, -0.981965534380621, -0.588492904598123, -0.854822835817385, -0.473778467380339],
